ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Putumayo-126_standto-1-1,Putumayo-126_standto-1,sayacu,697,false,expert,tandioy1978,,,
Raimondi-126_standto-1-1,Raimondi-126_standto-1,shaakuy,697,false,expert,parkerchavez1976,,,
SanPedro-126_standto-1-1,SanPedro-126_standto-1,sayari,697,false,expert,shimelman2017,,,
Santiagueno-126_standto-1-1,Santiagueno-126_standto-1,sayay,697,false,expert,juanatey2021,,,
SantoTomas-126_standto-1-1,SantoTomas-126_standto-1,ʃayacuni,697,false,expert,santotomas1951,,,
Serena-126_standto-1-1,Serena-126_standto-1,ša.ya.,697,false,expert,heggarty2005,,,
Sullkatiti-126_standto-1-1,Sullkatiti-126_standto-1,sa.ya.,245,false,expert,heggarty2005,,,
Taquile-126_standto-1-1,Taquile-126_standto-1,sa.ya.,697,false,expert,heggarty2005,,,
Tarma-126_standto-1-1,Tarma-126_standto-1,šaya,697,false,expert,adelaar1977,,,
Troje-126_standto-1-1,Troje-126_standto-1,ša.ya.,697,false,expert,heggarty2005,,,
Wari-126_standto-1-1,Wari-126_standto-1,shaakuy,697,false,expert,parkerchavez1976,,,
Yanac-126_standto-1-1,Yanac-126_standto-1,ša:.,697,false,expert,heggarty2005,,,
Anonimo-127_sitto-1-1,Anonimo-127_sitto-1,tiani,664,false,expert,valera1586,,,
Anonimo-127_sitto-2-1,Anonimo-127_sitto-2,tiacuni,664,false,expert,valera1586,,,
Anonimo-127_sitto-3-1,Anonimo-127_sitto-3,tiaycuni,664,false,expert,valera1586,,,
Apuri-127_sitto-1-1,Apuri-127_sitto-1,tiya,664,false,expert,shimelman2017,,,
Apurimac-127_sitto-1-1,Apurimac-127_sitto-1,tiya,664,false,expert,camacho2007,,,
Apurimac-127_sitto-2-1,Apurimac-127_sitto-2,pachi,121,false,expert,camacho2007,,,
Arma-127_sitto-1-1,Arma-127_sitto-1,tiya,664,false,expert,galvez2003,,,
Atalla-127_sitto-1-1,Atalla-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Ayacucho-127_sitto-1-1,Ayacucho-127_sitto-1,tiya,664,false,expert,soto1976,,,
Bobonaza-127_sitto-1-1,Bobonaza-127_sitto-1,tiarina,664,false,expert,orrwrisley1981,,,
Cacra-Hongos-127_sitto-1-1,Cacra-Hongos-127_sitto-1,tiya,664,false,expert,shimelman2017,,,
Chachapoyas-127_sitto-1-1,Chachapoyas-127_sitto-1,tiya,664,false,expert,taylor2006,,,
Chacpar-127_sitto-1-1,Chacpar-127_sitto-1,hama.,665,false,expert,heggarty2005,,,
Chetilla-127_sitto-1-1,Chetilla-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Chipaya-127_sitto-1-1,Chipaya-127_sitto-1,hul.z,666,false,expert,heggarty2005,,,
Curva-127_sitto-1-1,Curva-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Cuzco-127_sitto-1-1,Cuzco-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
CuzquenoAntiguo-127_sitto-1-1,CuzquenoAntiguo-127_sitto-1,tiyani,664,false,expert,holguin1608,,,
Huallaga-127_sitto-1-1,Huallaga-127_sitto-1,hama.,665,false,expert,heggarty2005,,,
Huanca-127_sitto-1-1,Huanca-127_sitto-1,tiyu,664,false,expert,cerron1976,,,
Jauja-127_sitto-1-1,Jauja-127_sitto-1,tiyu,664,false,expert,cerron1976,,,
Huancane-127_sitto-1-1,Huancane-127_sitto-1,ut'.,667,false,expert,heggarty2005,,,
Huangascar-127_sitto-1-1,Huangascar-127_sitto-1,tiya,664,false,expert,shimelman2017,,,
Imbabura-127_sitto-1-1,Imbabura-127_sitto-1,tiyarina,664,false,expert,gomez2009,,,
Inkawasi-127_sitto-1-1,Inkawasi-127_sitto-1,ta.,443,false,expert,heggarty2005,,,
Jaqaru-127_sitto-1-1,Jaqaru-127_sitto-1,uth.,667,false,expert,heggarty2005,,,
Kawki-127_sitto-1-1,Kawki-127_sitto-1,šuka.,128,false,expert,heggarty2005,,,
Lamas-127_sitto-1-1,Lamas-127_sitto-1,tiya,664,false,expert,taylor2006,,,
Laraos-127_sitto-1-1,Laraos-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Lincha-Tana-127_sitto-1-1,Lincha-Tana-127_sitto-1,tiya,664,false,expert,shimelman2017,,,
Maragua-127_sitto-1-1,Maragua-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Napo-127_sitto-1-1,Napo-127_sitto-1,tiarina,664,false,expert,orrwrisley1981,,,
Pacaraos-127_sitto-1-1,Pacaraos-127_sitto-1,kuka-raa,668,false,expert,adelaar1982,,,
Pacaraos-127_sitto-2-1,Pacaraos-127_sitto-2,chapa-ku,122,false,expert,adelaar1982,,,
Pacaraos-127_sitto-3-1,Pacaraos-127_sitto-3,tayku,443,false,expert,adelaar1982,,,
Pastaza-127_sitto-1-1,Pastaza-127_sitto-1,tirayina,664,false,expert,landerman1973,,,
Pocona-127_sitto-1-1,Pocona-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Puki-127_sitto-1-1,Puki-127_sitto-1,čuku.,128,false,expert,heggarty2005,,,
Puno-127_sitto-1-1,Puno-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Putumayo-127_sitto-1-1,Putumayo-127_sitto-1,tiacu,664,false,expert,tandioy1978,,,
SanPedro-127_sitto-1-1,SanPedro-127_sitto-1,tiya,664,false,expert,shimelman2017,,,
Santiagueno-127_sitto-1-1,Santiagueno-127_sitto-1,tiyakuy,664,false,expert,juanatey2021,,,
SantoTomas-127_sitto-1-1,SantoTomas-127_sitto-1,tiani,664,false,expert,santotomas1951,,,
SantoTomas-127_sitto-2-1,SantoTomas-127_sitto-2,tiacuni,664,false,expert,santotomas1951,,,
Serena-127_sitto-1-1,Serena-127_sitto-1,tya.,664,false,expert,heggarty2005,,,
Sullkatiti-127_sitto-1-1,Sullkatiti-127_sitto-1,qunu.,130,false,expert,heggarty2005,,,
Taquile-127_sitto-1-1,Taquile-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Tarma-127_sitto-1-1,Tarma-127_sitto-1,ta:ku,443,false,expert,adelaar1977,,,
Troje-127_sitto-1-1,Troje-127_sitto-1,tiya.,664,false,expert,heggarty2005,,,
Yanac-127_sitto-1-1,Yanac-127_sitto-1,ama.,665,false,expert,heggarty2005,,,
Anonimo-128_swimto-1-1,Anonimo-128_swimto-1,huaytani,720,false,expert,valera1586,,,
Atalla-128_swimto-1-1,Atalla-128_swimto-1,sambu.λa.,324,false,expert,heggarty2005,,,
Ayacucho-128_swimto-1-1,Ayacucho-128_swimto-1,nadya,131,false,expert,soto1976,,,
Bobonaza-128_swimto-1-1,Bobonaza-128_swimto-1,huaitana,720,false,expert,orrwrisley1981,,,
Chachapoyas-128_swimto-1-1,Chachapoyas-128_swimto-1,wayta,720,false,expert,taylor2006,,,
Chacpar-128_swimto-1-1,Chacpar-128_swimto-1,nada.,131,false,expert,heggarty2005,,,
Chetilla-128_swimto-1-1,Chetilla-128_swimto-1,nada.,131,false,expert,heggarty2005,,,
Chipaya-128_swimto-1-1,Chipaya-128_swimto-1,tuyun-z,248,false,expert,heggarty2005,,,
Curva-128_swimto-1-1,Curva-128_swimto-1,sambu.λa.,324,false,expert,heggarty2005,,,
Cuzco-128_swimto-1-1,Cuzco-128_swimto-1,wayta.,720,false,expert,heggarty2005,,,
CuzquenoAntiguo-128_swimto-1-1,CuzquenoAntiguo-128_swimto-1,huaytani,720,false,expert,holguin1608,,,
Huallaga-128_swimto-1-1,Huallaga-128_swimto-1,narya.,131,false,expert,heggarty2005,,,
Huanca-128_swimto-1-1,Huanca-128_swimto-1,ma:tay,132,false,expert,cerron2018,,,
Huancane-128_swimto-1-1,Huancane-128_swimto-1,nada.,131,false,expert,heggarty2005,,,
Imbabura-128_swimto-1-1,Imbabura-128_swimto-1,wambuna,721,false,expert,gomez2009,,,
Inkawasi-128_swimto-1-1,Inkawasi-128_swimto-1,nada.,131,false,expert,heggarty2005,,,
Jaqaru-128_swimto-1-1,Jaqaru-128_swimto-1,mašqi.,723,false,expert,heggarty2005,,,
Kawki-128_swimto-1-1,Kawki-128_swimto-1,nada.,131,false,expert,heggarty2005,,,
Lamas-128_swimto-1-1,Lamas-128_swimto-1,wayta,720,false,expert,taylor2006,,,
Laraos-128_swimto-1-1,Laraos-128_swimto-1,nada.,131,false,expert,heggarty2005,,,
Maragua-128_swimto-1-1,Maragua-128_swimto-1,wayt'a.,720,false,expert,heggarty2005,,,
Napo-128_swimto-1-1,Napo-128_swimto-1,huaitana,720,false,expert,orrwrisley1981,,,
Pastaza-128_swimto-1-1,Pastaza-128_swimto-1,waytana,720,false,expert,landerman1973,,,
Pocona-128_swimto-1-1,Pocona-128_swimto-1,wayt'a.,720,false,expert,heggarty2005,,,
Puki-128_swimto-1-1,Puki-128_swimto-1,tuytu.,722,false,expert,heggarty2005,,,
Puno-128_swimto-1-1,Puno-128_swimto-1,tuyu.,722,false,expert,heggarty2005,,,
Putumayo-128_swimto-1-1,Putumayo-128_swimto-1,huayta,720,false,expert,tandioy1978,,,
Santiagueno-128_swimto-1-1,Santiagueno-128_swimto-1,waytay,720,false,expert,juanatey2021,,,
SantoTomas-128_swimto-1-1,SantoTomas-128_swimto-1,guaytani,720,false,expert,santotomas1951,,,
SantoTomas-128_swimto-2-1,SantoTomas-128_swimto-2,armani,136,false,expert,santotomas1951,,,
Serena-128_swimto-1-1,Serena-128_swimto-1,wayta.,720,false,expert,heggarty2005,,,
Sullkatiti-128_swimto-1-1,Sullkatiti-128_swimto-1,tuyu.,722,false,expert,heggarty2005,,,
Taquile-128_swimto-1-1,Taquile-128_swimto-1,iña.,724,false,expert,heggarty2005,,,
Tarma-128_swimto-1-1,Tarma-128_swimto-1,badu,133,false,expert,adelaar1977,,,
Troje-128_swimto-1-1,Troje-128_swimto-1,wambu.,721,false,expert,heggarty2005,,,
Yanac-128_swimto-1-1,Yanac-128_swimto-1,nada.,131,false,expert,heggarty2005,,,
Anonimo-129_flyto-1-1,Anonimo-129_flyto-1,pahuan,182,false,expert,valera1586,,,
Apuri-129_flyto-1-1,Apuri-129_flyto-1,pawa-,182,false,expert,shimelman2017,,,
Apurimac-129_flyto-1-1,Apurimac-129_flyto-1,pala,445,false,expert,camacho2007,,,
Apurimac-129_flyto-2-1,Apurimac-129_flyto-2,pawa,182,false,expert,camacho2007,,,
Arma-129_flyto-1-1,Arma-129_flyto-1,pawa,182,false,expert,galvez2003,,,
Atalla-129_flyto-1-1,Atalla-129_flyto-1,pawa.,182,false,expert,heggarty2005,,,
Ayacucho-129_flyto-1-1,Ayacucho-129_flyto-1,pawa,182,false,expert,soto1976,,,
Bobonaza-129_flyto-1-1,Bobonaza-129_flyto-1,huamburina,721,false,expert,orrwrisley1981,,,
Cacra-Hongos-129_flyto-1-1,Cacra-Hongos-129_flyto-1,pawa-,182,false,expert,shimelman2017,,,
Chachapoyas-129_flyto-1-1,Chachapoyas-129_flyto-1,pawa,182,false,expert,taylor2006,,,
Chacpar-129_flyto-1-1,Chacpar-129_flyto-1,paxwa.,444,false,expert,heggarty2005,,,
Chetilla-129_flyto-1-1,Chetilla-129_flyto-1,pari,33,false,expert,quesada1976,,,
Chipaya-129_flyto-1-1,Chipaya-129_flyto-1,lay.z,183,false,expert,heggarty2005,,,
Curva-129_flyto-1-1,Curva-129_flyto-1,hala.ča.,184,false,expert,heggarty2005,,,
Cuzco-129_flyto-1-1,Cuzco-129_flyto-1,phawa.,182,false,expert,heggarty2005,,,
CuzquenoAntiguo-129_flyto-1-1,CuzquenoAntiguo-129_flyto-1,ppahuani,182,false,expert,holguin1608,,,
Huallaga-129_flyto-1-1,Huallaga-129_flyto-1,pa:.ri.,33,false,expert,heggarty2005,,,
Huanca-129_flyto-1-1,Huanca-129_flyto-1,paaliy,33,false,expert,cerron1976,,,
Huancane-129_flyto-1-1,Huancane-129_flyto-1,hala.,184,false,expert,heggarty2005,,,
Huangascar-129_flyto-1-1,Huangascar-129_flyto-1,pawa-,182,false,expert,shimelman2017,,,
HuarazHuailas-129_flyto-1-1,HuarazHuailas-129_flyto-1,paari,33,false,expert,parkerchavez1976,,,
Imbabura-129_flyto-1-1,Imbabura-129_flyto-1,bulana,142,false,expert,gomez2009,,,
Inkawasi-129_flyto-1-1,Inkawasi-129_flyto-1,pa.ri.,33,false,expert,heggarty2005,,,
Jaqaru-129_flyto-1-1,Jaqaru-129_flyto-1,hax.pta.,185,false,expert,heggarty2005,,,
Kawki-129_flyto-1-1,Kawki-129_flyto-1,hax.pta.,185,false,expert,heggarty2005,,,
Lamas-129_flyto-1-1,Lamas-129_flyto-1,pawa,182,false,expert,taylor2006,,,
Laraos-129_flyto-1-1,Laraos-129_flyto-1,pawa.,182,false,expert,heggarty2005,,,
Lincha-Tana-129_flyto-1-1,Lincha-Tana-129_flyto-1,pawa-,182,false,expert,shimelman2017,,,
Maragua-129_flyto-1-1,Maragua-129_flyto-1,phawa.,182,false,expert,heggarty2005,,,
Napo-129_flyto-1-1,Napo-129_flyto-1,huamburina,721,false,expert,orrwrisley1981,,,
Pacaraos-129_flyto-1-1,Pacaraos-129_flyto-1,paari,33,false,expert,adelaar1982,,,
Pastaza-129_flyto-1-1,Pastaza-129_flyto-1,pawana,182,false,expert,landerman1973,,,
Pocona-129_flyto-1-1,Pocona-129_flyto-1,phawa.,182,false,expert,heggarty2005,,,
Puki-129_flyto-1-1,Puki-129_flyto-1,χala.,184,false,expert,heggarty2005,,,
Puno-129_flyto-1-1,Puno-129_flyto-1,hala.nta.,184,false,expert,heggarty2005,,,
Raimondi-129_flyto-1-1,Raimondi-129_flyto-1,paari,33,false,expert,parkerchavez1976,,,
SanPedro-129_flyto-1-1,SanPedro-129_flyto-1,pawa-,182,false,expert,shimelman2017,,,
Santiagueno-129_flyto-1-1,Santiagueno-129_flyto-1,paay,182,false,expert,juanatey2021,,,
SantoTomas-129_flyto-1-1,SantoTomas-129_flyto-1,pauani,182,false,expert,santotomas1951,,,
Serena-129_flyto-1-1,Serena-129_flyto-1,wambu.ri.,721,false,expert,heggarty2005,,,
Sullkatiti-129_flyto-1-1,Sullkatiti-129_flyto-1,tuyu.,262,false,expert,heggarty2005,,,
Taquile-129_flyto-1-1,Taquile-129_flyto-1,phawa.,182,false,expert,heggarty2005,,,
Tarma-129_flyto-1-1,Tarma-129_flyto-1,pa:ri,33,false,expert,adelaar1977,,,
Troje-129_flyto-1-1,Troje-129_flyto-1,kažpa.,186,false,expert,heggarty2005,,,
Wari-129_flyto-1-1,Wari-129_flyto-1,paari,33,false,expert,parkerchavez1976,,,
Yanac-129_flyto-1-1,Yanac-129_flyto-1,vwelë.,142,false,expert,heggarty2005,,,
Anonimo-13_lefthandside-1-1,Anonimo-13_lefthandside-1,lloqueñecman,433,false,expert,valera1586,,,
Apuri-13_lefthandside-1-1,Apuri-13_lefthandside-1,ichuq,434,false,expert,shimelman2017,,,
Apurimac-13_lefthandside-1-1,Apurimac-13_lefthandside-1,lloque,433,false,expert,camacho2007,,,
Arma-13_lefthandside-1-1,Arma-13_lefthandside-1,ichuq,434,false,expert,galvez2003,,,
Atalla-13_lefthandside-1-1,Atalla-13_lefthandside-1,ičuχ,434,false,expert,heggarty2005,,,
Ayacucho-13_lefthandside-1-1,Ayacucho-13_lefthandside-1,ichoq,434,false,expert,soto1976,,,
Bobonaza-13_lefthandside-1-1,Bobonaza-13_lefthandside-1,lluqui,433,false,expert,orrwrisley1981,,,
Cacra-Hongos-13_lefthandside-1-1,Cacra-Hongos-13_lefthandside-1,ichuq,434,false,expert,shimelman2017,,,
Chachapoyas-13_lefthandside-1-1,Chachapoyas-13_lefthandside-1,lluki,433,false,expert,taylor2006,,,
Chacpar-13_lefthandside-1-1,Chacpar-13_lefthandside-1,itsuχ,434,false,expert,heggarty2005,,,
Chetilla-13_lefthandside-1-1,Chetilla-13_lefthandside-1,ičuχ,434,false,expert,heggarty2005,,,
Chipaya-13_lefthandside-1-1,Chipaya-13_lefthandside-1,zqara,143,false,expert,heggarty2005,,,
Curva-13_lefthandside-1-1,Curva-13_lefthandside-1,λuq'i,433,false,expert,heggarty2005,,,
Cuzco-13_lefthandside-1-1,Cuzco-13_lefthandside-1,λuq'i,433,false,expert,heggarty2005,,,
CuzquenoAntiguo-13_lefthandside-1-1,CuzquenoAntiguo-13_lefthandside-1,lloque,433,false,expert,holguin1608,,,
Huallaga-13_lefthandside-1-1,Huallaga-13_lefthandside-1,ičuχ,434,false,expert,heggarty2005,,,
Huanca-13_lefthandside-1-1,Huanca-13_lefthandside-1,ichush,434,false,expert,cerron1976,,,
Jauja-13_lefthandside-1-1,Jauja-13_lefthandside-1,ichush,434,false,expert,cerron1976,,,
Huancane-13_lefthandside-1-1,Huancane-13_lefthandside-1,č'iqa,144,false,expert,heggarty2005,,,
Huangascar-13_lefthandside-1-1,Huangascar-13_lefthandside-1,ichuq,434,false,expert,shimelman2017,,,
HuarazHuailas-13_lefthandside-1-1,HuarazHuailas-13_lefthandside-1,itsoq,434,false,expert,parkerchavez1976,,,
Imbabura-13_lefthandside-1-1,Imbabura-13_lefthandside-1,lluki,433,false,expert,gomez2009,,,
Inkawasi-13_lefthandside-1-1,Inkawasi-13_lefthandside-1,ičuq,434,false,expert,heggarty2005,,,
Jaqaru-13_lefthandside-1-1,Jaqaru-13_lefthandside-1,ĉ'iqa,144,false,expert,heggarty2005,,,
Kawki-13_lefthandside-1-1,Kawki-13_lefthandside-1,ts'iq'a,144,false,expert,heggarty2005,,,
Lamas-13_lefthandside-1-1,Lamas-13_lefthandside-1,lluki,433,false,expert,taylor2006,,,
Laraos-13_lefthandside-1-1,Laraos-13_lefthandside-1,upa,435,false,expert,heggarty2005,,,
Lincha-Tana-13_lefthandside-1-1,Lincha-Tana-13_lefthandside-1,ichuq,434,false,expert,shimelman2017,,,
Maragua-13_lefthandside-1-1,Maragua-13_lefthandside-1,λuq'i,433,false,expert,heggarty2005,,,
Napo-13_lefthandside-1-1,Napo-13_lefthandside-1,lluqui,433,false,expert,orrwrisley1981,,,
Pastaza-13_lefthandside-1-1,Pastaza-13_lefthandside-1,lluqui,433,false,expert,landerman1973,,,
Pocona-13_lefthandside-1-1,Pocona-13_lefthandside-1,λuq'i,433,false,expert,heggarty2005,,,
Puki-13_lefthandside-1-1,Puki-13_lefthandside-1,č'iqa,144,false,expert,heggarty2005,,,
Puno-13_lefthandside-1-1,Puno-13_lefthandside-1,λuq'i,433,false,expert,heggarty2005,,,
Putumayo-13_lefthandside-1-1,Putumayo-13_lefthandside-1,lluqui,433,false,expert,tandioy1978,,,
Raimondi-13_lefthandside-1-1,Raimondi-13_lefthandside-1,itsoq,434,false,expert,parkerchavez1976,,,
SanPedro-13_lefthandside-1-1,SanPedro-13_lefthandside-1,ichuq,434,false,expert,shimelman2017,,,
Santiagueno-13_lefthandside-1-1,Santiagueno-13_lefthandside-1,lloqe,433,false,expert,juanatey2021,,,
SantoTomas-13_lefthandside-1-1,SantoTomas-13_lefthandside-1,llucque maqui,433,false,expert,santotomas1951,,,
Serena-13_lefthandside-1-1,Serena-13_lefthandside-1,λuki,433,false,expert,heggarty2005,,,
Sullkatiti-13_lefthandside-1-1,Sullkatiti-13_lefthandside-1,č'iqa,144,false,expert,heggarty2005,,,
Taquile-13_lefthandside-1-1,Taquile-13_lefthandside-1,λuq'i,433,false,expert,heggarty2005,,,
Tarma-13_lefthandside-1-1,Tarma-13_lefthandside-1,ičux,434,false,expert,adelaar1977,,,
Troje-13_lefthandside-1-1,Troje-13_lefthandside-1,žuki,433,false,expert,heggarty2005,,,
Tsimu-13_lefthandside-1-1,Tsimu-13_lefthandside-1,huí:li halánta,88,false,expert,cerron2016,,,
Wari-13_lefthandside-1-1,Wari-13_lefthandside-1,itsoq,434,false,expert,parkerchavez1976,,,
Yanac-13_lefthandside-1-1,Yanac-13_lefthandside-1,itsuq,434,false,expert,heggarty2005,,,
Anonimo-130_hideto-1-1,Anonimo-130_hideto-1,pacani,347,false,expert,valera1586,,,
Apuri-130_hideto-1-1,Apuri-130_hideto-1,paka,347,false,expert,shimelman2017,,,
Apurimac-130_hideto-1-1,Apurimac-130_hideto-1,paka,347,false,expert,camacho2007,,,
Arma-130_hideto-1-1,Arma-130_hideto-1,paka,347,false,expert,galvez2003,,,
Atalla-130_hideto-1-1,Atalla-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Ayacucho-130_hideto-1-1,Ayacucho-130_hideto-1,paka,347,false,expert,soto1976,,,
Bobonaza-130_hideto-1-1,Bobonaza-130_hideto-1,pacana,347,false,expert,orrwrisley1981,,,
Cacra-Hongos-130_hideto-1-1,Cacra-Hongos-130_hideto-1,paka,347,false,expert,shimelman2017,,,
Chachapoyas-130_hideto-1-1,Chachapoyas-130_hideto-1,paka,347,false,expert,taylor2006,,,
Chacpar-130_hideto-1-1,Chacpar-130_hideto-1,paka,347,false,expert,heggarty2005,,,
Chetilla-130_hideto-1-1,Chetilla-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Chipaya-130_hideto-1-1,Chipaya-130_hideto-1,chhoj.z,348,false,expert,heggarty2005,,,
Curva-130_hideto-1-1,Curva-130_hideto-1,paka,347,false,expert,heggarty2005,,,
Cuzco-130_hideto-1-1,Cuzco-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
CuzquenoAntiguo-130_hideto-1-1,CuzquenoAntiguo-130_hideto-1,pacani,347,false,expert,holguin1608,,,
Huallaga-130_hideto-1-1,Huallaga-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Huanca-130_hideto-1-1,Huanca-130_hideto-1,pakay,347,false,expert,cerron2018,,,
Huancane-130_hideto-1-1,Huancane-130_hideto-1,ima.nta.,350,false,expert,heggarty2005,,,
Huangascar-130_hideto-1-1,Huangascar-130_hideto-1,paka,347,false,expert,shimelman2017,,,
HuarazHuailas-130_hideto-1-1,HuarazHuailas-130_hideto-1,pakaay,347,false,expert,parkerchavez1976,,,
Imbabura-130_hideto-1-1,Imbabura-130_hideto-1,pakana,347,false,expert,gomez2009,,,
Inkawasi-130_hideto-1-1,Inkawasi-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Jaqaru-130_hideto-1-1,Jaqaru-130_hideto-1,im.kha.,488,false,expert,heggarty2005,,,
Kawki-130_hideto-1-1,Kawki-130_hideto-1,im.kha.,349,false,expert,heggarty2005,,,
Lamas-130_hideto-1-1,Lamas-130_hideto-1,paka,347,false,expert,taylor2006,,,
Laraos-130_hideto-1-1,Laraos-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Lincha-Tana-130_hideto-1-1,Lincha-Tana-130_hideto-1,paka,347,false,expert,shimelman2017,,,
Maragua-130_hideto-1-1,Maragua-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Napo-130_hideto-1-1,Napo-130_hideto-1,pacana,347,false,expert,orrwrisley1981,,,
Pacaraos-130_hideto-1-1,Pacaraos-130_hideto-1,paka,347,false,expert,adelaar1982,,,
Pastaza-130_hideto-1-1,Pastaza-130_hideto-1,pacana,347,false,expert,landerman1973,,,
Pocona-130_hideto-1-1,Pocona-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Puki-130_hideto-1-1,Puki-130_hideto-1,ima.nta.,350,false,expert,heggarty2005,,,
Puno-130_hideto-1-1,Puno-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Putumayo-130_hideto-1-1,Putumayo-130_hideto-1,pacacuchi,347,false,expert,tandioy1978,,,
Raimondi-130_hideto-1-1,Raimondi-130_hideto-1,pakaay,347,false,expert,parkerchavez1976,,,
SanPedro-130_hideto-1-1,SanPedro-130_hideto-1,paka,347,false,expert,shimelman2017,,,
Santiagueno-130_hideto-1-1,Santiagueno-130_hideto-1,pakay,347,false,expert,juanatey2021,,,
SantoTomas-130_hideto-1-1,SantoTomas-130_hideto-1,pacachi,347,false,expert,santotomas1951,,,
Serena-130_hideto-1-1,Serena-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Sullkatiti-130_hideto-1-1,Sullkatiti-130_hideto-1,ima.nta.,350,false,expert,heggarty2005,,,
Taquile-130_hideto-1-1,Taquile-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Tarma-130_hideto-1-1,Tarma-130_hideto-1,paga,347,false,expert,adelaar1977,,,
Troje-130_hideto-1-1,Troje-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Wari-130_hideto-1-1,Wari-130_hideto-1,pakaay,347,false,expert,parkerchavez1976,,,
Yanac-130_hideto-1-1,Yanac-130_hideto-1,paka.,347,false,expert,heggarty2005,,,
Anonimo-131_eatto-1-1,Anonimo-131_eatto-1,micuni,56,false,expert,valera1586,,,
Apuri-131_eatto-1-1,Apuri-131_eatto-1,miku-,56,false,expert,shimelman2017,,,
Apurimac-131_eatto-1-1,Apurimac-131_eatto-1,manya,12,false,expert,camacho2007,,,
Apurimac-131_eatto-2-1,Apurimac-131_eatto-2,miju,56,false,expert,camacho2007,,,
Arma-131_eatto-1-1,Arma-131_eatto-1,miku,56,false,expert,galvez2003,,,
Atalla-131_eatto-1-1,Atalla-131_eatto-1,mi.ku.,56,false,expert,heggarty2005,,,
Ayacucho-131_eatto-1-1,Ayacucho-131_eatto-1,miku,56,false,expert,soto1976,,,
Bobonaza-131_eatto-1-1,Bobonaza-131_eatto-1,micuna,56,false,expert,orrwrisley1981,,,
Cacra-Hongos-131_eatto-1-1,Cacra-Hongos-131_eatto-1,miku-,56,false,expert,shimelman2017,,,
Chachapoyas-131_eatto-1-1,Chachapoyas-131_eatto-1,miku,56,false,expert,taylor2006,,,
Chacpar-131_eatto-1-1,Chacpar-131_eatto-1,mi.ku.,56,false,expert,heggarty2005,,,
Chetilla-131_eatto-1-1,Chetilla-131_eatto-1,mi.ku.,56,false,expert,heggarty2005,,,
Chipaya-131_eatto-1-1,Chipaya-131_eatto-1,lul.z,57,false,expert,heggarty2005,,,
Curva-131_eatto-1-1,Curva-131_eatto-1,mi.khu.,56,false,expert,heggarty2005,,,
Cuzco-131_eatto-1-1,Cuzco-131_eatto-1,mi.xu.,56,false,expert,heggarty2005,,,
CuzquenoAntiguo-131_eatto-1-1,CuzquenoAntiguo-131_eatto-1,miccuni,56,false,expert,holguin1608,,,
Huallaga-131_eatto-1-1,Huallaga-131_eatto-1,mi.ku.,56,false,expert,heggarty2005,,,
Huanca-131_eatto-1-1,Huanca-131_eatto-1,mikuy,56,false,expert,cerron2018,,,
Huancane-131_eatto-1-1,Huancane-131_eatto-1,manq'a.,12,false,expert,heggarty2005,,,
Huangascar-131_eatto-1-1,Huangascar-131_eatto-1,miku-,56,false,expert,shimelman2017,,,
HuarazHuailas-131_eatto-1-1,HuarazHuailas-131_eatto-1,mikuy,56,false,expert,parkerchavez1976,,,
Imbabura-131_eatto-1-1,Imbabura-131_eatto-1,mikuna,56,false,expert,gomez2009,,,
Inkawasi-131_eatto-1-1,Inkawasi-131_eatto-1,mi.ku.,56,false,expert,heggarty2005,,,
